"user.id","time","active","calm","determined","enthusiastic","grateful","happy","proud","joyful","attentive","angry","ashamed","disgusted","guilty","irritable","lonely","nervous","sad","scared"
94,12.2968453436624,-0.0483897686397471,-0.734827981704136,0.231005020086368,-1.56566173944575,0.151728831213073,-0.718593371245982,-0.0545475219469162,-0.222171573128952,-1.44700086816381,-0.214736633064603,0.285596781673455,-1.18337164458184,0.398611321052401,0.873202669462904,0.187035861598372,-0.5029546690683,-1.14988072272729,-0.468835624219749
94,13.9274348535109,0.49289420314579,-0.606845970957921,0.241693050225872,-1.59715317695923,-0.390332799934969,0.0302729898167122,-0.125682422495908,0.00134963614131815,-1.32002134289418,0.551190615109097,0.663021487832676,0.678442619188262,1.4059790566371,0.949571106517904,1.37553147120741,0.20239699286408,0.378420049480146,0.614899171353779
94,15.2593465887476,0.57713345878091,-1.07677460306143,0.63251839518956,-0.993248524221629,-0.0278781348427329,-0.780736211219785,-0.550530066202215,-0.777774076474207,-1.54119427802852,0.0970405549238824,-0.38587658419352,-1.11318027951832,-0.302430925351258,-0.219236857675942,0.354664614349524,-0.692985657896683,-0.744589601914291,-0.260060676908564
94,16.3410070280079,0.953936345259259,-0.923850198120625,0.593687662524934,-1.19503545367556,0.696345198744453,-0.622738396824761,0.10150637648414,0.14374004888743,-0.97836467485908,-0.00419043244210221,-0.146683980279312,0.0406228908614916,0.6561485206968,0.819379954236053,0.53979014904296,-0.592699637443816,-0.640413825583475,0.269679072858199
94,17.9318214056548,0.0122187071388395,-0.922191694550921,0.335263663632465,-1.28409968327613,-0.223731531733173,-1.00042736177437,0.144968750490509,-0.594534999014273,-1.44075683816701,0.912341756477037,0.703016002157984,0.0332494062350214,0.461248330942632,0.644065527741223,0.324270327834982,-0.0221569732836223,0.434989552972438,0.618765698615849
95,-1.72317528445274,0.504341939059266,1.64709908036371,0.198532807599541,0.761191246069438,1.18001348566752,1.03103833404175,0.928550137128578,1.47072199897053,2.4063649584397,0.371063329245925,0.100311508132206,0.747244986825579,1.0536051270964,-0.171304222699006,-0.368795184100449,0.5218616901118,0.174416242084471,0.277718691970437
95,1.70820810459554,0.105225761619131,0.00958550431520213,-1.18569289233358,0.432370530387248,-0.0283889095521312,-0.307845064970693,0.099056064146975,-0.647126707722197,1.54251873089305,0.40852862834733,-0.428921712995752,-0.373326139813846,0.78704590203426,-0.813606151797768,-0.400493513332038,-0.826947325814593,-1.0397770460415,-0.612182237431445
95,2.79154444858432,1.26981844051354,1.03440682429085,0.228561889249909,1.57877749112414,1.58445207063192,1.5033967888059,0.58084510517234,1.59136650358397,1.6124828239156,0.0932109634330723,-0.677655954228191,-0.251905290784267,0.425452077915745,-0.767113937024139,-0.724222724863659,-0.8912870918331,-0.762952940902646,-0.804741011911699
95,4.18348709610291,0.582874080135942,0.14966279648231,-0.830509672998212,-0.241843631657793,-0.288585506460695,0.188155952218038,-0.147140556230773,0.828210069307144,1.07464834495665,-0.508433680114388,-1.04382294006348,-1.43814457161415,0.299629192035108,-0.733173680606485,-1.03253742791032,-0.991115382068578,-1.30358763718342,-1.67252730020048
95,5.63101158244535,-0.993107978421516,-1.39128379440872,-2.33979296785986,-2.06976878307754,-1.78415772889138,-1.92122194164353,-1.31421557000075,-1.7763070721018,-0.284512777714357,1.4548261066693,1.34568896605308,1.48332318600493,1.98846540219856,1.31532348812637,0.569303435030614,1.2288567893378,0.697213380888984,1.01791254983792
95,7.19323882320896,0.109356659457415,0.0719995340711932,-1.01628341639844,-0.254973535817974,-0.618669266993346,-0.990694675054096,-0.27987981984655,-0.0860914291993322,1.68173947977309,2.21687005023768,1.01042625349322,0.997746216331403,1.68421235213512,1.25099919056927,0.930900525923909,1.06313233993116,1.10671319534769,1.10163540578468
95,8.79310791776516,-1.19903534686294,-1.57016576054308,-2.16826846053606,-1.97668542116448,-1.39100550385205,-1.45545946060817,-1.24246027119638,-1.02967832950159,-0.123916899551226,2.87054113459546,2.34346195467429,2.2714641026262,3.1502981808742,2.22000334709991,0.762211891045434,2.65809273085574,2.14215278515036,1.96145050063429
95,10.6725568640977,-0.815818799947759,-0.831704840245148,-1.55928388880229,-1.02765666924704,-0.215800013179789,-1.12225539674342,-0.859997605392193,-0.666918351443571,0.179284438539902,2.18259860446116,1.79200824277945,1.6345320391779,2.80239559630919,1.78891485164203,1.31177564559133,1.35001145791881,2.35610916443956,1.54151554075832
95,11.9663008800708,0.688190135618363,1.19698093751101,-0.462754132422289,0.630529627583429,1.0033448170656,0.950987081694654,0.301187289251577,0.102815341619015,1.82770771707937,2.31566920890241,1.28079250538427,1.68203982107243,2.24623602691029,1.8262266310076,1.11461505506679,1.18022661283061,1.91264756357811,0.887979111479375
95,13.9078140223864,-0.113736725545161,0.214396850528671,-1.16090935864517,0.00561467062417086,-0.325946126186517,-0.473406610812242,-0.0949285200468988,-0.269701510000703,1.43699619885488,1.27622885444238,-0.126034179738836,0.841991335505401,1.72785945031719,0.505150690969561,0.832607688226945,0.154731566383628,0.487378198500074,0.195544778538291
95,15.7332727739122,0.0165815954637504,-0.228642262216146,-1.28349041394982,-0.712321692516739,-0.500624723846953,-0.0176592216771192,-0.976324401331064,-0.0998140266876081,0.920530447357451,1.99077383028705,0.393941001245089,1.18051239313458,2.03849968991761,0.153954010385465,1.04063957549496,0.541997271764993,0.853553968758197,0.820495588595978
95,17.4388025067747,0.252939237353523,0.0777627231897325,-1.71399297508747,-0.200125977050021,-0.359516394337696,-0.644846883169569,0.444455128423611,-0.441229018904974,0.6518613554722,0.420874019238288,0.0781114238968098,-0.211742319968964,1.11070523983882,0.209584054796882,-0.903621700591051,0.128762238971681,-0.518523585226711,-0.349295428281455
95,19.1465717381798,-0.093304076433909,-0.355907343679209,-1.02946199384312,-0.926932865488838,-0.157334897565277,-1.18475928247615,-0.692206280432785,-0.622249061136073,0.617116211105835,0.396833997936915,-0.326371236785491,-0.250747836434735,1.22395716696256,-0.727589986474593,-0.209312336047104,0.175047037534799,-1.35391282106182,-0.451776990105791
95,20.9801902452018,-0.227728751281679,0.359332615872881,-1.0709878290949,-0.778409131817358,0.784682303046984,-0.385016589581999,0.270347465886964,0.108456362489444,0.685365102101479,1.43660767689336,0.0077064917969418,0.728906913140691,1.71791946910144,0.602258217043268,0.594581673561242,0.917198487861133,0.304499175190408,0.380529963852923
95,22.0940523957834,-0.803244470676976,-0.591448098308639,-2.29357838282009,-2.65984404511359,-1.51546135961767,-2.26812687344523,-1.33573821240418,-0.972454970783462,-0.322185085928388,0.905877456111688,0.895876072410651,0.387067017913037,1.62715854984401,0.389591409473925,0.129964285287163,0.767200949698571,0.261723496785166,0.188488486840777
95,23.1856124543119,-0.22436764827816,-0.494760767591694,-1.89918829970136,-1.24298724405657,-0.82701158713057,-1.25233279783504,-1.04995618987511,-1.52902630547779,-0.613644475923814,-0.962888188632117,-1.16961246265664,-1.3093555137058,0.471134024019612,-1.59146313234175,-1.00192955679179,-1.51635668824439,-0.887653929650994,-1.01692411391576
95,24.4526784485206,0.233806785550453,0.222717862331227,-0.636499293503083,0.430301737267683,0.143954833492176,0.131206146881491,0.437241511953357,0.570762178525732,1.92428301467113,-1.52490872087004,-1.8057564596433,-1.94627136354174,0.154803902862977,-1.05662641428122,-1.03765384956141,-0.927615223284742,-1.39443491973941,-1.81020237171227
95,26.2843629128765,-0.496020477072599,-0.536657472542758,-2.54837766733087,-1.87866933019204,-0.452933756165904,-1.53299880892539,-1.16705911594678,-1.44932772399774,-0.228025422119345,0.183178875111164,-0.222498852137602,-0.0766558592910138,0.970424838626841,0.368303483664183,0.0239972421733515,0.188203805454491,-0.0188547410326853,-0.488911190928787
95,28.1543183629401,-0.687378220413469,-0.190207414755956,-2.04791630696685,-1.43803344196673,-0.24252774805197,-0.89872958293059,-0.832520299323463,-1.10209529095743,0.276863789537034,1.11103324629286,0.67905087457246,1.06329710324587,1.08305323378684,1.0436253574509,-0.019260483033686,0.383922005915134,0.994593669805514,-0.203137877210753
95,29.1921644120011,-0.567975291982019,-0.57539910992814,-2.22698878142666,-2.28411480166136,-1.5125067384096,-2.22632325898769,-1.53615630338905,-1.35696417617377,-0.395258715406938,0.289824552753495,-0.0331272239611187,0.155520336309153,0.687218217012195,-0.0432459571404232,-0.462518005995844,0.511799308144101,-0.687347444747589,-0.772389592937453
96,-0.803921451792121,-0.810778964103898,-0.39606436856546,0.363845485429439,1.48085071507241,0.652443965631245,0.0298544008259822,0.226021101773126,0.797936691863136,-0.393270853915173,-0.327871392006381,0.0992223560943207,-0.249035282749152,-0.511894937972509,-0.187272235653819,0.00535641488543363,0.3095378782766,0.381431905169692,0.0632376656982026
96,1.16403161222115,0.0239015638956753,0.939243854741594,0.302540721389489,1.91006829258709,1.36036497515236,0.0587819864956204,0.843829192423224,1.00476691562357,-0.373116457978373,-0.529159867341428,-1.33898182626282,-1.05565702042682,-1.10152212343408,-1.04226654261444,-1.32122887254659,-0.649941124944551,-0.746267215955441,-0.819670091776106
96,2.21773311099969,-1.47228630913858,-0.811944402000375,-0.530326415724613,0.233984328048354,0.0829902907359309,0.0301399512024078,-0.371277569082893,-0.0884563071294922,-0.89719913676635,1.234514752698,-0.174230985847714,0.92068598458057,-0.224786441243511,0.0714942468972148,0.57768903770695,-0.118176286742234,0.521226450311036,0.591052312919114
96,4.08689827821217,-0.253645684419411,-0.486900050843899,-0.135401965549574,1.76574137506033,0.493209210881285,0.265849272070453,0.72861011155813,0.330785451012846,-0.853736097583673,-2.54693157428109,-2.84773328476957,-3.58619504978693,-1.75421319864895,-3.44543344312542,-2.68845721752804,-1.9637046032394,-2.88768848330932,-2.68878571882946
96,5.55819985014386,-0.076594907428255,0.553537167387439,0.603750482497507,1.86100462731072,0.554204559803773,1.08267253098462,1.13274392255768,1.20968726840538,-0.158157527524417,-1.23671991333596,-1.78173535269412,-1.61442185753864,-1.51814314655301,-1.78964916617564,-0.939108721227233,-1.26968326381442,-1.98957685719149,-1.52470789358723
96,6.72009568661451,0.178853053633374,-0.0605433871567328,0.648877343471484,2.06428535931938,1.57227366093607,1.36466778101077,1.11332585593651,1.28943458157114,-0.272649302202347,-0.972640801956967,-1.15758960581634,-1.77497458193088,-1.5798469258741,-1.915219691902,-1.2430185609015,-1.3422294974312,-1.50870419326922,-1.83976781991839
96,7.86157349776477,-1.32745664182348,-0.958935870944196,-0.320443749123764,1.08044622072746,-0.0390660417986312,-0.708364621293676,0.00941291200443886,0.518253897175145,-1.7501291219709,1.67280038888175,0.630341927678114,1.9843173692192,1.32851061713165,-0.115366223429376,0.820191774343357,2.09423186546255,1.68231336645137,1.13934423252173
96,9.81446481077,0.807923220472004,0.9590455288879,1.19864812985155,3.0728089904066,1.85817972019278,2.08549088133845,2.0848519828394,2.86778717958511,0.457616664130225,-0.690743708554506,-0.9159579902043,-0.499643008911258,-0.602067429528682,-0.829428290647719,-0.229174798541025,0.28743229714051,0.116750697599967,-0.521698083493162
96,11.6518339007162,-0.0793519834407577,-0.0190832397904768,0.687921735555352,2.15289774433322,1.41766625976697,1.26814699339988,1.06858429126905,0.514364502919108,-0.398526229039458,-1.90588488421572,-1.91240085623501,-1.87207783596193,-1.49862174855636,-2.49056514071378,-1.62321888513387,-1.41702994243361,-2.44261249833029,-1.50370395334062
96,12.7506495991256,-0.453593488808804,-0.064355252612757,0.313540837087321,1.05291357491769,0.498326020231506,-0.00101963439998849,0.228220729136696,0.522153055072257,-0.769871352384451,-1.73030704671441,-1.55752709594885,-1.60987020558265,-1.52867780542749,-1.80482244380518,-1.27772835025366,-1.22791946669602,-1.89258961708713,-1.08507124176441
96,13.9671608149074,0.612415726681894,0.698445733703693,1.35569721696306,3.28968075117424,1.88926980730952,1.81327048793679,1.03966436879063,2.25029068390868,0.399632490540666,-2.20725570980341,-2.73416063101556,-2.22246445147047,-2.13774163474592,-2.29045994321862,-1.45520061352972,-1.73717268716601,-1.61645302404311,-2.11457092433848
96,15.6932894964702,-1.67030697850174,-0.58481010582694,-0.433539776397683,1.02973782799632,0.620785099701783,0.224322974280631,0.296801242412542,0.371894357702834,-1.00844730136701,-0.453875609807608,-0.910334956832347,-0.468982803685349,-0.618050028983526,-0.481699454903955,-0.537736907193952,0.18030240202359,-0.653661619388502,-0.303354851649934
96,17.0966203187127,-1.29898453191832,-1.94354074106329,-1.08437605271169,0.447471880542609,-0.568165905643798,-1.15118899732354,-0.767853038923814,-0.10785339720491,-1.93675713737488,0.213450849417571,-0.500276566465186,-0.616220034293978,-0.605708173820469,-0.151770622717532,-0.465519556716355,0.111375381153347,0.26571698901856,0.179576804656985
96,18.4117755964398,-0.347090910258162,0.0670804406620409,0.606068934023669,1.73680788879775,1.37585313499598,0.470707561071144,1.17113861560942,1.26610726368124,-0.387013217348444,1.29669865458565,0.140045366382924,2.1801966554859,1.16459574108597,0.143137511908198,0.80820958454713,0.677528584773401,0.955382089290057,0.70508989727247
96,19.4129452491179,-1.81356348093683,-1.36858203062631,-0.469331105880548,0.180740057785996,0.203903699964949,-0.62933427972445,-0.972524295769744,-0.294836756734875,-1.67573096295654,2.14692157612696,1.09227436206049,2.39496174138128,1.19467038573013,1.71221704885238,1.04228060512615,1.91965505999948,1.54709358898765,1.48081047375779
97,-1.15404791617766,1.26242501947768,-0.00215346739157119,-0.103829391312477,1.06052511234219,0.887522928611151,0.203618406140828,0.525066229223035,1.41050799907068,0.0215143451918802,3.07155027836005,0.6415549757861,0.968537378116139,1.15971787509694,0.747791826473406,0.915430507503283,1.54112849762678,1.07383582260527,0.960868996578076
97,1.27662554429844,-0.41094282396442,-0.348583435085141,-1.366306527405,-0.551256785629667,0.102116447855917,-0.911473695308102,-0.336949778331219,-0.553866947786899,-0.931440853386259,3.56410576735569,0.185535918858571,1.26327028496249,1.42897714670948,1.46393462342692,1.12469025183612,2.04353644789,0.672786403346356,1.19758966077617
97,2.41138769360259,0.207833294544013,-0.0403050055318786,-0.282687595250114,0.424817893371384,1.66737064855035,0.382732794436848,0.558114104447538,0.589320334558608,-0.503182383976805,0.854732504575041,-1.11788943816873,-1.00629063747738,-0.347367382861378,-1.22755394600661,-0.807006153621832,0.148335596736234,-0.50624144828025,-0.382259552559568
97,3.81999808573164,0.880079471582059,-0.106326363105512,-0.195855928901375,0.551694873505154,0.894786180701403,-0.15613453563821,0.716392801058392,0.769967209417743,-0.175170625265993,0.620059673900886,-0.975951015006584,-1.25841278387683,-0.813180967115069,-1.36727694555361,-0.372969426768721,-0.0680971888973088,-0.690411714443044,-1.03795422609766
97,5.59296856285073,1.09788182914542,0.931491924492543,0.43123396549214,1.55439105563108,1.54722159951332,0.872013690386371,0.278016421467115,1.91142377002095,0.188071556670544,1.30777957057027,-0.519769085534598,-1.2239489805429,-0.643810159497728,-0.890020914372445,-0.446656825358054,0.510245446721338,-1.21864739740461,-0.764695458077742
97,7.4167928090319,-0.898269404506748,-1.34509463166736,-1.89454205755559,-0.827144323569165,0.193903987060916,-1.8735609339433,-0.748819564480125,-0.307228323411154,-0.726623319680349,1.9510585668759,-0.375602125922067,0.550802314336193,0.909382063357974,0.115165322487039,0.707836757463173,1.26348538079293,1.53652211141792,0.484408003801139
97,8.62238735542633,2.38988084815155,1.45480953445289,1.80318083350967,3.28647343249229,2.48184735407589,2.24207695264512,2.57588880590745,2.89190550710307,1.01483454909743,0.664503676696249,-1.02084022863073,-1.39418949825487,-0.758488873614104,-1.34830809920954,-0.608843401350208,-0.272603945095938,-1.24239742563554,-0.475300135934161
