"user.id","time","active","calm","determined","enthusiastic","grateful","happy","proud","joyful","attentive","angry","ashamed","disgusted","guilty","irritable","lonely","nervous","sad","scared"
85,26.783945115516,-0.579280905220887,-0.126016855773676,0.446760362967064,0.420107754122102,0.439109575563606,-0.171654142281934,0.261303920065159,-0.586114302336005,-0.293849067373476,0.601852945370331,-0.0543634008503572,0.0910385500186992,0.490375684413442,0.295757702917287,0.777640546012304,-0.990949719298977,0.0679047841985488,-0.986003318735482
86,-1.09387756837532,0.255263596324006,1.00446164799938,2.07718526786676,1.41122201351108,0.619568421063104,1.68923787326236,1.57846508535343,1.10891436283743,0.171511926290333,-2.28431175132962,-1.16879139721004,-1.51899509502508,-1.33441978509232,-1.99448382637464,-1.74190237705757,-1.76446433128259,-1.44432101165306,-0.877662983273581
86,1.23164040851407,-1.93490948866371,-1.33432529382495,-0.26199653437539,-1.25272117017006,-1.15154285192494,-0.938302594760269,-1.44250223044341,-1.08304794102004,-1.86146839516284,-2.64203265345181,-1.58530831597678,-1.69418791052231,-1.01672122605566,-1.41124926919114,-1.39742562335918,-2.09448993559953,-1.16261705327352,-1.03079853904888
86,3.05273652425967,-1.99479845585302,-1.5506841621904,-0.0113952014327703,-2.5377149914822,-1.0573644404759,-1.52805733220187,-2.04290921295998,-1.6527393082622,-2.96954967753165,0.164603142347478,0.183779675486961,0.415453835599259,1.26067755446621,-0.0759926707300651,-0.199012273844938,0.572629022989811,0.72338033027799,1.15716555595022
86,4.58038479322568,-1.00846778415945,-0.640949037634916,0.845258025945174,-0.650737783286592,-1.03384086252904,-0.226298571931373,-0.787449440387091,-0.59545607854147,-1.91530768723962,-0.676917873430687,0.316522336882251,0.452445944751267,1.07456518829086,0.680214747034954,-0.415484946971892,0.504763703775732,0.717852125443626,1.02715079812642
86,6.28420903533697,-0.0497855992265535,0.46281366066758,1.13387038244104,-0.217725678245286,0.133373561659019,0.101010534501737,0.183846446641587,1.02414899628544,-0.351719364380605,1.22727195346909,0.829120346241153,1.77298770703467,2.23762591463177,1.22760784249763,0.841195730562342,1.869359179442,2.29585718618997,2.34993744050856
86,7.75214688270353,0.334159017526528,1.40081512991939,1.91136086064543,1.90848481424579,0.7370351354044,2.70000673385381,0.828526480164671,2.10042755636185,0.51515969712593,2.36494054436077,1.10415221785086,2.3882468860565,2.25571569493427,2.56644767735073,1.44488469433087,2.22006860815937,2.77387433889381,2.76840342276166
86,9.25792683870532,0.0493656769459696,1.31784706805672,1.8776890922118,1.13355658024727,0.41197873442798,2.07937479419969,0.322847592762904,1.91331418721353,0.0303736816983787,1.87136589553004,1.83156274880784,2.35501117946138,1.91485653042535,1.40760044353735,1.68807654489498,1.40385718880515,2.76784698733475,2.38439337090243
86,10.8331360600423,-1.30943387126771,-0.888137373441368,0.0425649856315377,-0.812180862850745,-1.1231220789305,-0.359643645230409,-1.01830259167662,-0.790774476422742,-1.94334398811373,-1.57857943541321,-1.42051539343274,-1.07852436222274,-0.744277900888283,-1.39611107664685,-1.18032804388163,-1.12212802782873,-1.46791431675332,-0.680598906040646
86,12.3293020888232,1.05719336580808,2.02711643170379,2.39505533927741,2.38933700583551,1.11057021360383,2.02178978634036,1.22270216814879,1.66818137094365,0.857357410064001,-0.785484846904725,-0.376476597880642,-1.065898153407,-0.547473824098832,-0.98537885987763,-0.880945223983626,-0.500615569526789,-1.40338701747283,-0.276577574685749
86,13.4698750367388,-1.63264119444909,-1.56163675270417,-1.05634395556783,-1.97483501032785,-1.82066172265279,-1.48990452861999,-1.36348241173701,-1.2430090735367,-2.62373702630617,-2.20325016715633,-1.66408465792636,-1.4136556179689,-1.36410766372532,-1.64515778207892,-1.63563850046641,-1.62693556597488,-1.59268550203322,-1.01190524953911
86,15.0161838366184,-0.646282667292194,-0.282836439380002,-0.0923521624770068,-0.872143737554151,-0.416720903567039,0.177634359184753,0.120625415239481,0.261268289614552,-1.64513844746929,0.135001875483131,-0.341927441179936,0.896983685909725,0.259421086418329,0.223794264684192,-0.250988195819791,0.59342559727006,0.952997860983055,0.721997480976842
86,16.8260020506568,-0.653177597744054,-0.487226422385652,-0.235996340510917,-0.338229598074106,-0.916821027521869,-0.449087911724548,-0.596854627958201,-0.752400327448669,-1.33130557997805,0.184687668926776,0.0484247282897494,0.60731234661272,0.535488504558606,0.738057055223292,-0.813106525190224,0.24367293675404,0.713093578358049,0.892536088737761
86,18.5559095602948,0.962394698864266,2.33184595883178,2.27541036790386,1.35931049779907,1.37124697707315,2.61102749436191,1.2015020969846,2.76960424437499,0.537731882345439,-0.735516887045232,-0.819421764024786,-1.52283809502155,-0.458163420738786,-0.170882929893963,-0.859211742709471,-0.913944515048336,-0.188467897136676,0.0672830372498296
86,19.6029426637106,0.0546024567203797,0.540173888612977,1.02161647821509,0.137197981258988,-0.899863447227988,1.19204076078829,0.111684288030105,0.773622464724989,-0.566571124520835,-0.294406279075262,-0.38835618394532,0.485295697904311,0.595664018092886,-0.119742346130163,-0.435275613997109,0.195525527101777,0.513599685690232,0.82619492210003
86,21.4426473008934,-1.25367955759393,-0.739179309765779,0.0363450509915379,-0.659491711146213,-1.02471109143206,-0.261247000936919,-1.06416191041821,0.0662535577853558,-1.78624639121638,-1.2509134298905,-0.140294433820631,-0.124753308007964,-0.415485999065177,-0.0673650168667587,-0.633277615864469,0.488321251101616,0.899436533692371,0.925297333462522
86,23.2589586873073,0.0731171425254525,1.2111151075373,2.01221327978579,1.12733921395701,0.352271522275401,2.1257774670899,0.977981369009008,1.7004664883568,-0.30480102538077,0.132983701650726,0.027277066235596,0.306095737887087,0.563246717239387,-0.451018077770958,-0.1796570575779,0.160816027144355,0.659157940977121,1.2869632530848
86,24.630219070008,0.673916628046609,1.38656618623739,2.50465535531865,0.956834927141388,0.81366655189534,2.31645815969379,1.84200170277528,1.82681965032605,-0.224802441493849,-0.0971977496106552,0.24966364697198,0.957119489824681,1.39140682880928,0.360296221720566,0.508566839081484,0.170081025006836,1.16953318908716,1.14545289082326
86,25.8625940633938,-1.31276566979271,-1.19448850444376,-0.515763602417919,-1.92432051794289,-1.13515839039226,-0.400863354025719,-0.901258859087419,-1.0581615514235,-1.98720655111001,0.628432217762563,0.0377057448101684,1.12080633073503,1.06381334377548,1.13734495346319,0.756987510184953,-0.142147493925913,1.15959810931864,1.49755123063249
86,27.4258052955847,-0.787836342675875,-0.0982987120144572,0.662135684107872,-0.252603134123852,-0.915772046583992,0.221754762635371,-0.0805181111188987,0.583778618752666,-1.12725636718389,-1.72795961567002,-1.6273220738325,-1.0459445867824,-1.17057097385093,-1.53899019816028,-1.83999286023802,-0.44386513061835,-1.21271435998864,-0.96682802084957
87,-1.3641720158048,-0.171681114606693,-1.09900062584411,-0.617906653481906,0.346957556093289,0.68912914496617,0.267682178948258,-0.0688632651567001,1.48750591326298,-0.285721743187315,0.431384178566665,0.558539813182753,2.40781909829686,0.337698876941097,0.657899875294069,1.27267851657465,0.472752281318725,1.51462723012572,1.58829720475197
87,1.13893134193495,-0.266936510758534,-0.176055681875271,-1.3553924092005,-0.38940519241032,0.272831530869218,0.787768322612079,-1.1258209219389,0.196801131787593,-0.0543212000917817,-2.13930950553277,-0.595955045594248,0.0687057145647095,-1.97549174848662,-0.742025614797609,-0.950932080886689,-1.31136283832787,-0.923961178237558,-0.276036239857567
87,2.71485814033076,0.0913954944108578,0.576387932926548,-0.687078638217054,0.86113509371663,0.988417832141816,1.71620886092416,0.0446360506381677,1.87962422141343,0.306632875048122,-1.59775931838341,-1.40791132806895,0.358987394726918,-2.12163344609795,-0.707404536303817,-0.583176038516563,-1.00567342675563,-1.34787025614588,-0.563463382090943
87,4.60819863248616,0.0914441031837084,-0.677046414838411,-1.00129934618217,0.500325319333195,0.665773332506883,1.63574169175329,-0.436776583313327,1.08422707672422,-0.184643102786806,-0.225130187684206,0.564218838484528,2.07856263634747,0.145450781135603,0.753148804914995,0.734792917701656,0.136559310724204,1.11713995057192,0.690484066947598
87,6.35364353633486,-0.425825170445545,-1.62519831902252,-0.658887976952942,-0.584876746074287,-0.221470684801622,-0.161804988437417,-0.867835101883564,0.342059959744754,-0.685177666047963,2.01222128283957,2.05627678143094,4.15687035855804,2.21211793301262,1.99586535320314,1.77606689000177,2.09260362797773,2.56207428854471,2.50716167370549
87,8.32694787206128,-0.191161706987061,-0.94017835352912,-1.50600788807362,-0.226070930391717,0.610482894373708,1.26897461737983,-0.347008236129366,0.974371782644017,-0.503711799634197,0.0539881147288952,0.970916380134373,2.00779747682438,-0.408440308243647,0.721252883770751,0.475586301670915,0.250954180439475,0.971219451858214,1.06035319366309
87,10.0371140970383,-0.466298420691857,-1.09985982084308,-0.634510524685428,0.305410280332609,0.572434964229499,1.14097304452757,-0.609483472052505,0.664551136061793,-0.866004467565123,-2.06173701650275,-1.33344832534543,-0.450544270324167,-2.43226215188124,-1.75767721674999,-0.890134767930559,-1.33935339395641,-1.48728645087486,-1.2001130105394
87,11.4057891496923,-1.20825444473511,-2.30075960776025,-1.95474704125045,-1.37428994891055,-0.702334028200145,-0.579333752187584,-1.64168820590941,-0.949526794441962,-1.57073635007885,0.575829655295518,1.11422687297473,2.64880392447703,0.260008530691894,1.07476343224358,0.691287191013049,0.599259832233788,1.72220532899177,1.21689973377095
87,12.6481966816355,0.478617990661393,-0.128403429890941,-0.265641687671131,0.632581777295145,0.702602389035815,1.57434413237219,0.201673603090265,1.76944279060615,0.279158816815409,0.0276037760473877,0.11204998019562,2.29440823252975,0.34936576357481,0.721361617533847,0.29130720203924,-0.193319123139558,1.30854515171218,0.526552492663312
87,14.5848354615737,1.45848800932309,0.431491055958749,0.475906886830562,2.136070304107,1.64458036756977,2.79713653021236,0.890178136327119,2.93333198940295,0.555357323698461,0.525653232091902,0.870329135473275,2.486865421077,-0.187088793825018,1.14015081717604,0.465179668781771,1.08929363413593,1.51288565960134,1.10623987646792
87,15.7796510872431,0.68946720530238,0.21269119273914,0.160183417452313,1.42829764213901,1.67028421737554,2.06011248701339,0.822917899187775,2.24304045252176,0.221532263285915,-2.10670498241128,-2.11834868250282,-0.514391150876224,-2.34166352443051,-1.08684177365203,-0.819201204225806,-1.85360174658631,-1.3634889367302,-1.2446073475751
87,17.4157707630657,-0.200688677847022,-1.16612775253992,-1.21655916191828,-1.13348305452158,0.634070449767752,0.253619895604259,-0.458890156486429,0.700346630261299,-0.868254739492322,-1.58177443013189,-0.621924357035109,0.486444454546067,-0.666188246572041,-0.405701466917164,-0.68439823661634,-0.433172219575836,-0.395968918743569,-0.443770279138143
87,18.8050520392135,-0.175000331621928,-0.844361741605772,-1.10075692085387,-0.202605864183651,0.671305400264682,0.816025730496552,-0.659983604027479,1.01773230618096,-0.960263638799355,-0.334184157056216,0.557950613890888,2.00157016303471,-0.0353913101110964,0.863804278972828,0.43927037587407,0.26718786504681,0.744673391359194,1.07130019655222
87,20.8007704219781,0.748727942413454,-0.0464173865176456,-0.371493710913766,1.15084600488147,0.652194438432412,2.03439067647226,0.25940547977874,1.88188413205069,0.25534511776649,0.769851337387879,1.37166284961608,2.55875928066454,0.462095209423598,1.50209539464982,0.534716979527233,1.07394220605927,1.54432328519287,1.74538373496999
87,22.4456233878154,0.734014034404857,-0.735760574027689,-0.227000478703821,0.795205850372766,0.682590412729449,1.72821327466698,-0.248887364661058,0.96067680718335,0.543135070754702,-1.75836623244779,-0.524259283740068,0.365310952809101,-1.39328059709446,-1.32916404864464,-0.486102260568756,-0.812657014736454,-0.885266780673672,-0.781391975858274
87,24.0869490844198,0.144008913878036,-1.16567860655915,-1.10997456974753,0.131845664449389,0.0958496193826407,1.05667964640682,-0.580534645784347,1.28681534264158,-0.4275221244179,-2.14847157726179,-0.792259982795282,0.114679414380311,-1.88875322935349,-0.497611822706362,0.076851304449721,-1.60517616649777,-0.581438971949603,-0.727860937589025
87,26.0015610791743,-0.940606015216062,-1.15390521815443,-0.926334500178821,-0.522311994510535,-0.103467458102191,-0.329715639164568,-0.84692053886173,0.116385665730005,-1.68619056603032,-0.413967089485088,0.350249607414059,1.35197578352822,-1.26227765172729,-0.263874607612969,0.187818338613505,-0.572001674046775,0.0672826747430971,-0.0580100006754484
87,27.5553471406456,-1.47736375332672,-1.77237087029183,-2.08084395446521,-1.58702027036994,-1.39649083629376,-0.838259056482266,-1.56698655609042,-0.477348836147703,-1.81275988670171,-1.14196084643062,0.655128428273366,1.02084122271881,-0.68536904919135,0.349356972900219,-0.789145546061762,-0.48145317729308,0.90593596874898,0.353400254203504
88,-0.861806289292872,-0.648603340486027,0.647952505633954,0.103384453261723,-0.25188380516898,0.227199551384342,-0.0747713574400561,0.273732936070101,-0.789054561072607,-0.274276039801078,0.528251343014696,0.0840087969280044,0.768191507127401,0.575597549173952,0.527847675205975,1.40296744512049,0.293720497588238,0.0658031047816339,0.627432465759367
88,1.25691264565103,0.129364125766075,0.338625957438534,0.729785386424816,-0.212316870013532,0.231550128940871,1.11549096179056,0.302126265056644,-0.233584871892659,0.467219179646942,0.791002090146931,0.00383928539960304,0.862476684540211,0.676039581192926,0.256603851461253,1.117560161044,1.2209724887918,0.0895761997217125,0.928372845572873
88,2.92749666771851,0.0339216721756567,1.10446322386582,1.05118134257752,0.737751597452907,1.10715767144139,0.690462002189637,0.948670095368264,-0.412523474999143,0.697399704056604,-1.53122198616536,-1.52336516635226,-1.76276120177655,-0.966136425022381,-1.24026431112935,-0.541786119573409,-1.11813165538239,-2.46355227136906,-0.751982523749684
88,4.48701267968863,-0.780901007273431,-1.0220483688216,-0.522640066031583,-1.35015439232968,0.295137788051227,-0.819281041496719,-0.814278886532549,-1.75003886586406,-0.494886876941538,0.689810997048577,0.38522242771434,0.606937687124226,0.828855972847334,0.965485685106703,1.38436733234927,-0.0490471653294005,0.629231211807587,0.910189412725442
88,5.86160245654173,-1.28836236807949,-1.4528910302369,-0.821941167049099,-2.3719508444924,-0.424372720336393,-1.34572798954984,-1.14618156057769,-2.53128165812297,-0.890450401225631,-1.64921189858128,-2.02954759283908,-2.32757673863198,-1.8185093739656,-1.67585037557054,-0.687899750522299,-1.69789689923493,-2.42732723094568,-1.04798865333141
88,6.96166247222573,-0.444625565168564,-0.122033749580218,-0.214897756147438,-0.849022638933916,-0.339741597417627,-0.695192978561874,-0.234857162127223,-1.26161460481701,-0.650925797527847,2.69925069504162,1.30696531260452,2.18257718564101,1.60695832538674,2.08486058741064,2.2218733557009,1.44521552519947,1.57033455951491,2.42554367304756
88,8.73596799792722,1.22026329981032,1.03017675076225,0.963400465056939,0.697215525115767,1.11983928928559,1.23436759493114,1.32144172981362,-0.0251349572503963,0.797324965580508,0.0695271489118479,-0.358624289903992,-0.622015102709714,-0.967037303125162,-0.221470949860169,0.419899025145914,-0.613805942839225,-1.30702985662101,0.345114619372991
88,10.7282554055564,-1.53687157246552,-0.927881606887559,-0.770931908891465,-2.36614373420174,-0.202117718479697,-2.17087778107414,-1.19401881660852,-2.89602543951356,-1.78639851032353,1.22600496896656,0.359286492186226,0.379200726917576,0.49277903358517,0.976912329676325,1.50003735930714,1.00388626377951,-0.24019402169813,1.80992880138024
88,12.4216239533853,-1.13402491960392,-0.883868962318212,-0.547745012339864,-0.598203671389427,-0.113614131625477,-1.03215876731267,-0.114942725406939,-2.06873866290338,-1.30255889720979,1.27368983289487,0.612709759395771,1.00037004407771,0.600215073210582,0.792744534185165,0.86703380157551,0.998709547438861,0.504935999990349,0.94814951944316
